origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.75,187.56774904595383
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.3,135.36610536731692
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.55,161.49174855516742
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.4,145.71378355206
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.35,140.6588812524277
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.45,150.8929529072459
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.5,156.19246131887982
2025-01-01,ILI incidence,2025-01-19,4,FR,median,,156.19246131887982
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.01,6.752476865792186
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.025,7.459134471876624
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.1,8.882221960816112
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.05,8.074196445255739
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.99,23.481235576803222
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.975,21.315926037357993
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.95,19.483191654184655
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.85,16.6204736481571
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.35,11.338922058474768
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.9,17.748444362776375
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.25,10.490788919151225
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.15,9.485888729262168
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.2,10.037555739275431
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.3,10.900635117201526
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.8,15.80296130524451
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.4,11.749902125356003
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.45,12.168773409650695
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.75,15.158405721269371
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.65,13.97166284880058
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.6,13.491166211127865
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.5,12.60063221251416
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.55,13.047373178377049
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.7,14.534713908638807
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,median,,12.60063221251416
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.65,14.237139771488678
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.55,13.348029849653308
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.5,12.918620004476244
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.45,12.52771518653008
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.6,13.774607301652328
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.4,12.130349472375269
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.3,11.324483836268236
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.35,11.713138643605271
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.25,10.898797152153762
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.975,21.108444248160854
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.85,16.831320579281318
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.95,19.532885665965978
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.99,23.21178125497681
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.2,10.439263479016066
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.15,9.978989468563437
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.01,7.213402767086687
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.7,14.764462881934271
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.05,8.541514436150022
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.1,9.379865156324447
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.025,7.8917596263422345
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.8,16.00167550061406
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.9,17.79185296903844
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.75,15.29985952876392
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,median,,12.918620004476244
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.65,13.914427385728596
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.99,21.676749647911652
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.15,10.098288261073744
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.25,10.94002125696558
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.2,10.508507581538161
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.5,12.720162530793438
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.55,13.112835862757747
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.6,13.526138105012311
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.05,8.770423719558686
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.1,9.548294009173697
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.85,16.171224152501864
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.3,11.329173583197814
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.8,15.456564336283419
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.01,7.528567024394109
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.35,11.66815697184669
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.4,12.018351517592574
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.45,12.383964159105638
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.9,17.09963755176859
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.025,8.195648260568671
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.95,18.545262061399498
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.975,19.978985867714545
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.7,14.369401076248842
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.75,14.885720373007011
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,median,,12.720162530793438
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.25,11.313504665616232
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.15,10.385142612622863
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.2,10.873947101042944
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.3,11.718599273643576
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.025,8.339037624221339
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.05,8.927799714320832
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.1,9.799787231578858
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.01,7.600733025015543
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.35,12.111684206865334
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.4,12.49257310207351
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.45,12.91759298110566
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.5,13.33105221172951
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.7,15.072132875271052
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.9,18.224271253762
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.85,17.030192350652253
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.65,14.592228751746827
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.8,16.24895887853119
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.75,15.634779365933229
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.975,21.39873266564003
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.95,19.79995233958357
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.99,23.640660074905526
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.6,14.18541649555253
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.55,13.742035133630015
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,median,,13.33105221172951
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.95,33.84893430142312
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.975,35.88454576472011
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.99,38.64594999401829
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.55,25.779869037732546
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.6,26.385398472432286
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.75,28.401380717305685
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.8,29.219525937256186
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.85,30.24776047038265
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.7,27.663331949327194
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.65,26.99934880940509
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.9,31.70720375424582
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.45,24.61380612396037
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.5,25.207351411595354
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.4,24.08902839488338
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.1,20.19692374090809
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.25,22.38915152722553
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.35,23.534832578318422
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.15,21.03717032383607
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.3,23.009590396028237
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.05,18.968240909786093
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.2,21.758619236721167
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.01,16.680236483494994
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.025,17.813312768929062
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,median,,25.207351411595354
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.15,19.60208555918654
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.025,16.43969474136031
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.05,17.526679867462615
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.2,20.309802305061105
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.1,18.76563871057294
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.25,20.971212855082925
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.01,15.434133064112098
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.3,21.607482578006724
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.35,22.248006369186303
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.45,23.36578077432649
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.4,22.803854058016448
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.99,37.512604997566086
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.975,34.92503255214129
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.95,32.980741721035116
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.9,30.87044149292357
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.65,25.793077830306274
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.7,26.510148574696096
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.75,27.32440338691652
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.8,28.300031754553892
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.6,25.150576159493525
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.85,29.40270934991527
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.55,24.543726197816422
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.5,23.92817851717023
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,median,,23.92817851717023
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.45,21.923201351761758
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.99,34.04554404218058
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.4,21.429894335184407
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.975,31.833910615939207
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.95,30.22662608914024
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.9,28.41156060992951
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.6,23.53116400777742
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.35,20.91705410950362
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.5,22.442597726942004
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.85,27.11976256016397
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.8,26.207945100382524
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.55,22.97979917360106
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.3,20.380168537842614
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.2,19.230399388953412
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.75,25.422995074683232
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.65,24.124825393542643
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.25,19.794342708067262
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.15,18.597921119072108
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.05,16.730188092478294
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.025,15.739168598883573
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.1,17.823560281243715
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.7,24.76534382351862
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.01,14.75793723661034
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,median,,22.442597726942004
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.7,26.227593629760108
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.75,27.00913426664752
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.6,24.9348612613139
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.8,27.80765392582414
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.55,24.351034482147234
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.45,23.206215984235566
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.3,21.543488196613808
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.5,23.781037807440583
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.85,28.862864306622853
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.15,19.551077723807083
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.4,22.661753126499445
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.25,20.920578802093473
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.9,30.230710181309803
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.2,20.25904079505625
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.01,15.445902274316062
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.025,16.56261767937982
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.1,18.69519695323177
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.05,17.486442607858415
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.35,22.09682332239518
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.95,32.38729616197315
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.975,34.263258809613966
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.99,36.59484054413126
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.65,25.558419507364754
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,median,,23.781037807440583
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.05,15.896016257783849
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.025,14.794069146944912
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.15,18.460047246688518
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.4,22.40938376672169
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.1,17.420379465155918
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.2,19.373130050984606
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.01,13.31708952303222
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.45,23.113602095240054
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.65,26.312337635055304
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.25,20.204994338738445
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.3,21.005433818934353
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.5,23.852123049416036
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.35,21.72499332668314
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.6,25.462998373928496
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.55,24.66127763669853
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.7,27.27087347289087
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.99,42.32468705286452
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.975,38.753255204984036
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.95,35.96209224264581
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.75,28.339354148514452
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.8,29.50136679307334
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.85,30.986893088331776
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.9,32.93606265916304
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,median,,23.852123049416036
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.35,21.685184763184253
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.65,32.814109685995035
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.4,23.337304577872253
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.6,30.549839372165685
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.25,18.67135026655643
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.55,28.52402347911221
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.5,26.63215142402887
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.45,24.89868973532879
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.3,20.27993368642773
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.7,35.31337344525129
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.75,38.3348442390483
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.8,41.76527719962091
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.85,46.49680059880217
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.99,92.80234809725927
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.9,52.478811143527096
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.95,64.60231848460624
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.975,75.42915627757918
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.01,7.718483021695378
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.2,16.954332357093953
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.15,15.335465475333713
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.1,13.339929600174594
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.05,10.907794871827619
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.025,9.208252904984109
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,median,,26.63215142402887
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.6,26.429306916487505
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.55,25.948505270985322
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.5,25.505076038600173
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.65,26.89048109210279
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.45,25.091039470901624
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.7,27.365557099027463
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.75,27.952787178294756
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.025,19.439810410444366
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.05,20.31083951546176
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.1,21.39035372403733
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.4,24.66559814219903
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.35,24.243743117990128
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.01,18.521317456259624
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.2,22.748875974249565
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.9,30.370190593756824
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.975,33.21459297890854
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.99,34.74788773655435
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.15,22.143068798974987
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.25,23.25370972421977
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.8,28.59491062148703
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.95,31.807783091060983
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.85,29.39911796079503
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.3,23.77179819003058
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,median,,25.505076038600173
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.8,11.376003531913282
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.75,11.176736618228817
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.95,12.344505410397705
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.55,10.592853722788691
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.45,10.328453433078677
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.7,11.020874252494561
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.85,11.598409609719356
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.975,12.727749859601023
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.5,10.45804762269556
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.6,10.732023498938185
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.4,10.19719831842835
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.65,10.872466096519247
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.35,10.06256062934233
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.9,11.895291637397342
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.3,9.925009224295358
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.01,8.287823781831092
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.99,13.198497629839757
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.025,8.574937238092412
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.25,9.780778970923542
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.15,9.428212492206924
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.2,9.607399851963383
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.05,8.868574831842604
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.1,9.200573550889287
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,median,,10.45804762269556
2025-01-01,ILI incidence,2024-12-29,1,GB-WLS,quantile,0.6,5.851861473398968
2025-01-01,ILI incidence,2024-12-29,1,GB-WLS,quantile,0.65,6.171546936593192
2025-01-01,ILI incidence,2024-12-29,1,GB-WLS,quantile,0.55,5.549680076913827
2025-01-01,ILI incidence,2024-12-29,1,GB-WLS,quantile,0.7,6.566322966762687
2025-01-01,ILI incidence,2024-12-29,1,GB-WLS,quantile,0.5,5.288631733561569
2025-01-01,ILI incidence,2024-12-29,1,GB-WLS,quantile,0.15,3.4028514188679893
2025-01-01,ILI incidence,2024-12-29,1,GB-WLS,quantile,0.75,6.970402814759478
2025-01-01,ILI incidence,2024-12-29,1,GB-WLS,quantile,0.2,3.713192560564398
2025-01-01,ILI incidence,2024-12-29,1,GB-WLS,quantile,0.85,8.149499619995172
