origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.01,1.0937654071179648
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.6,3.7515108184138413
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.2,2.2183517795629975
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.65,4.0060994387464
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.1,1.785820059683039
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.15,2.0136118293800638
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.05,1.5034950405739
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.025,1.2796116765543586
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.75,4.639376150026492
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.9,6.251772844182008
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.8,5.041574939776089
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.85,5.535807829636168
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.975,8.554153367309803
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.95,7.416175028072446
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.99,10.540449626841639
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,median,,3.318700748936614
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.99,5.361171430502797
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.975,4.827258724228844
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.9,3.868434808547432
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.85,3.597074118754905
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.95,4.3677983810305
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.7,3.061337373766972
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.8,3.3786792250791167
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.65,2.933733160105433
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.6,2.819039921827079
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.75,3.204846059503822
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.2,1.9732393547307094
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.1,1.703892665008133
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.05,1.5034693331616062
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.15,1.852739154387464
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.01,1.2207172720154158
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.3,2.194548621056888
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.025,1.361904350372809
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.25,2.090487327614062
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.35,2.300962475042777
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.4,2.4000566103180248
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.55,2.7123045455304715
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.5,2.60266500953648
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.45,2.4974022028735274
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,median,,2.60266500953648
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.95,5.251747738858036
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.8,4.244334357053989
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.85,4.456926950651074
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.75,4.071258199348556
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.9,4.760981904614401
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.65,3.7968982477967774
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.7,3.9254578756854412
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.1,2.4659653067885507
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.2,2.766444760146275
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.25,2.890777665368692
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.05,2.2626402581653053
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.45,3.3371008052168465
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.975,5.6476568687978554
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.15,2.632725277879125
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.025,2.088444856835944
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.5,3.4440057941405087
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.01,1.899845973590885
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.6,3.664620041818087
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.99,6.301150945829677
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.3,3.0065331385881797
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.55,3.548776564591787
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.35,3.117262449155314
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.4,3.226108534969671
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,median,,3.4440057941405087
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.975,9.232709094314188
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.95,8.040985536277862
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.99,10.719757772833054
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.9,6.941106315368078
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.85,6.268634559109804
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.8,5.7638886482312595
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.75,5.352643970674357
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.4,3.61932582519902
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.1,2.3765303200102297
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.45,3.810398514629422
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.5,4.005371057343929
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.55,4.2316098876630805
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.6,4.476398497421835
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.15,2.636711946669754
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.3,3.246489633395638
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.25,3.0532395145696674
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.35,3.435906241846656
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.2,2.8407346281627603
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.7,5.029143650999419
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.05,2.0495640218963276
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.025,1.7736274964553367
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.65,4.737864103893928
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.01,1.5441736618033917
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,median,,4.005371057343929
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,714.3552475087648
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,685.5052003536915
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,699.5515934695024
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,484.5111071759515
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,551.036237620019
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,673.4686656015529
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,527.6348479726046
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,567.1609813957349
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,509.50129775316304
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,581.3402284833054
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,814.2040142683287
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,850.2096042194282
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,752.9683190981136
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,784.8467051671475
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,663.6521481240268
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,731.8403031590534
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,603.6445561412985
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,592.9259871727594
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,653.7441176633106
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,614.1017331316707
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,643.8890099982775
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,634.1048068282403
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,624.2949724455889
2024-12-04,ILI incidence,2024-12-01,1,GR,median,,643.8890099982775
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,660.8704670071161
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,681.7796552737043
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,431.95650684394246
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,573.3684174747336
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,625.177574094813
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,642.8439069785817
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,536.6540389691947
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,517.2777035036038
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,555.2968384733681
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,495.4630763553302
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,703.5119982247857
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,590.9496669392687
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,726.3058391936501
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,754.4472620921165
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,607.1906925239757
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,469.07624325876634
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,788.4615636579091
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,901.792312106504
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,832.0488581367854
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,967.6577673565849
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,403.025384127389
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,371.5500295515248
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,1040.415149617536
2024-12-04,ILI incidence,2024-12-08,2,GR,median,,625.177574094813
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,1356.2396533328335
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,900.6802661963703
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,1236.2283033605704
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,859.5043596950741
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,1123.8443432712895
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,828.3898936717449
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,953.1339721920228
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,797.5760433345813
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,719.3151963535535
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,1021.1179484772279
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,770.6441692582852
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,744.3025777643361
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,648.1532717031587
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,695.7536555379693
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,624.1176655422421
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,671.3506086330865
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,599.3372489722312
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,575.0007964970625
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,546.7705246838764
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,423.4857118245388
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,460.22001161191224
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,510.15506136726407
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,387.28613236593367
2024-12-04,ILI incidence,2024-12-15,3,GR,median,,719.3151963535535
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,948.6746624631425
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,892.9468503818986
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,850.9633848542569
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,771.0291525533746
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,801.704142365073
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,747.2517292215789
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,727.8666085355252
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,710.8587117818847
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,694.8330994324907
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,613.9987012625165
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,680.2005382670764
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,626.2566624444536
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,666.6096861110709
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,599.2145770301145
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,652.8998420142972
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,639.9399396949698
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,552.2332103883883
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,568.6795039417306
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,584.7674649415255
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,530.7221649417963
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,475.91793219103323
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,450.1197081744442
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,501.4550348528909
2024-12-04,ILI incidence,2024-12-22,4,GR,median,,652.8998420142972
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.2,0.8396997101461179
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.15,0.7336576574065881
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.1,0.6304373371483241
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.25,0.9403103069757388
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.3,1.0413820199779587
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.05,0.4821391033255864
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.025,0.3918525638707769
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.01,0.3043415507844657
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.35,1.1520098269194154
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.5,1.4965780958440729
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.6,1.7732731685631116
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.55,1.6235546846872284
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.9,3.6659134212309255
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.4,1.2565962123447156
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.45,1.3704321514140778
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.65,1.9353782471815844
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.95,4.7229256620687154
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.75,2.381588089697927
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.99,7.715899103212514
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.975,5.802180675468642
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.7,2.1254615485669466
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.85,3.0709494606397545
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.8,2.6598479858912256
2024-12-04,ILI incidence,2024-12-01,1,HR,median,,1.4965780958440729
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.99,1.0874326372179774
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.9,0.7459865203353592
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.95,0.8494785403879339
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.85,0.6863484125770012
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.8,0.6424438289432666
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.975,0.9475610980850884
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.7,0.575599687114641
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.75,0.6050583759718989
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.25,0.37888752486788924
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.15,0.33220671850829164
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.5,0.47937422790862805
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.01,0.21198816695790385
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.05,0.2687879991746035
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.1,0.30458595774346975
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.6,0.5247544154300015
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.025,0.24178461746937263
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.55,0.5008102208469163
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.2,0.35682109696648
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.3,0.39866859946386524
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.65,0.5509929083257226
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.4,0.43919312383457737
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.45,0.459172301185472
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.35,0.4186875433167918
2024-12-04,ILI incidence,2024-12-08,2,HR,median,,0.47937422790862805
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.3,0.673149232838731
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.25,0.6556054501150319
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.35,0.6916960633247285
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.5,0.7440076545349732
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.45,0.7265244446804277
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.4,0.7080771420173142
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.05,0.5457406185436411
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.01,0.48013657558606027
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.8,0.8745855966191607
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.1,0.585966456831672
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.85,0.9080386924176789
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.2,0.6349592758396247
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.15,0.6119925353646694
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.55,0.7606924075810283
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.975,1.073783913759496
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.025,0.5159620390603005
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.6,0.7787657594144612
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.75,0.8448684474567086
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.9,0.9477449327125553
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.95,1.0112125441466602
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.7,0.8219424075711258
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.99,1.148729509595563
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.65,0.7990797159250831
2024-12-04,ILI incidence,2024-12-15,3,HR,median,,0.7440076545349732
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.99,0.9797896479234571
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.75,0.8043709327381909
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.85,0.8417002956185078
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.8,0.8216268167466697
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.95,0.9047816386342976
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.45,0.7320549303453978
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.7,0.7894080535882065
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.65,0.7760011240596443
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.6,0.7647102665404072
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.55,0.753408589617276
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.975,0.9390112945444385
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.9,0.8670316866985003
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.5,0.7424398693075753
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.4,0.7207955242437375
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.3,0.6968022551186754
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.25,0.6842191585998434
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.35,0.7088801737843263
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.01,0.5648127009224277
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.025,0.5854498970081073
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.05,0.608683443599181
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.15,0.654129738858583
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.2,0.6700716485183578
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.1,0.6352524375804338
2024-12-04,ILI incidence,2024-12-22,4,HR,median,,0.7424398693075753
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.55,196.46240824235338
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.25,166.27359499376325
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.3,171.53602398104755
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.35,176.5380290888033
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.4,181.43639391323268
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.45,186.45667346426313
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.2,160.93697701496882
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.01,117.33359084171609
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.5,191.34419091342806
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.1,146.58269094802537
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.15,154.12706767953384
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.6,201.83928910431396
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.025,127.27516867132175
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.05,135.82690657954444
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.99,310.9647039175391
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.975,288.5556336099733
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.95,270.2482058740247
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.65,207.61788766253852
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.85,237.81461803797876
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.9,249.7919003170574
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.7,213.29093168448162
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.8,228.71489456425107
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.75,220.15530542847625
2024-12-04,ILI incidence,2024-12-01,1,HU,median,,191.34419091342806
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.4,185.88495518105697
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.6,203.10057469927222
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.55,198.17891820624214
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.65,207.98161693954788
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.35,181.53919075685164
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.5,194.22343232838028
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.45,190.07044180378972
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.3,177.2422672999647
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.25,172.5822666381253
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.2,167.18898147892293
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.15,161.57421231369642
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.7,213.2270405659461
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.75,219.10490584013166
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.1,154.5158586799799
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.8,225.53169939110205
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.975,274.3294914157209
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.9,243.91917659336096
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.95,259.8200273040362
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.85,233.4241255713696
