origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.2,0.21331155229662732
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.5,0.28879088745724
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.45,0.2761133618376626
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.65,0.3344116701263524
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.9,0.46399783377535403
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.6,0.3170234944090464
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.25,0.22660654081584736
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.4,0.26422216268931187
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.35,0.25266234148137323
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.3,0.2392716729183969
2024-11-27,ILI incidence,2024-12-08,3,HR,median,,0.28879088745724
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.975,2.7255500139352438
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.99,3.8030698333329256
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.95,2.0956461984166403
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.8,1.0544614222115107
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.9,1.564405168099563
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.85,1.2411787305406916
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.5,0.5255620030125245
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.65,0.7258875494937995
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.75,0.9106103848351472
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.025,0.09826901475274591
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.05,0.12716446228356665
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.6,0.6481377602226399
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.1,0.17427411041697688
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.4,0.4199242409993378
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.7,0.8091548526197263
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.35,0.37637160648981627
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.01,0.07131453699397661
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.25,0.294404530118827
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.3,0.33553548879441286
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.15,0.21794999889580213
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.2,0.25831398220463564
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.55,0.58458434538636606
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.45,0.47008177229203696
2024-11-27,ILI incidence,2024-12-15,4,HR,median,,0.5255620030125245
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.95,317.4781252746104
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.9,295.44837975956324
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.975,336.9998934950817
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.8,271.0211480273
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.85,281.45467741057
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.99,358.19856313906473
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.75,263.04819321648296
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.7,254.92227540374645
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.65,248.3762375954538
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.55,236.27850251339456
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.6,241.8738793005246
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.5,230.39495866881057
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.4,219.67511955578857
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.45,224.73810155286688
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.35,214.1103323459015
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.15,188.74555019677476
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.01,147.69801989919992
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.25,202.31546999624868
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.05,168.28306377024427
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.3,208.48938254553292
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.025,158.28710392126155
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.1,180.11958625465712
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.2,196.27446304743827
2024-11-27,ILI incidence,2024-11-24,1,HU,median,,230.39495866881057
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.45,208.57294029237812
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.75,229.0706816236972
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.4,205.450849734838
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.5,211.78711018307774
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.3,198.88487466978955
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.35,202.2736182392951
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.2,191.76867464448958
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.25,195.48803012322045
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.55,214.9305846931985
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.7,224.95449246369125
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.9,245.78001490298826
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.8,233.84989695610778
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.65,221.32197892160178
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.85,239.35176619227352
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.01,161.18039183835643
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.15,187.18090912588798
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.6,218.04322348237218
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.1,181.7596251915519
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.05,174.4645343144111
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.025,168.47969925888424
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.99,277.28669501321497
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.95,255.969302995452
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.975,264.81513281602
2024-11-27,ILI incidence,2024-12-01,2,HU,median,,211.78711018307774
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.55,190.45361422885938
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.6,192.8517262935033
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.5,188.03701539752387
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.65,195.27876258988255
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.3,178.64451500512314
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.7,198.06972469954425
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.45,185.72262372948992
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.4,183.39081871137608
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.25,175.88545435806947
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.975,228.0309807425984
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.99,238.39915106115768
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.95,220.73393381875047
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.35,180.98710839187225
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.2,173.12435130777914
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.01,149.31301366609603
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.85,208.29602486158973
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.1,165.6821295205941
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.15,169.75542987427332
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.9,213.4195541702589
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.8,204.3108788263612
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.025,154.69713006496454
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.05,159.57141690564595
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.75,201.01589619622325
2024-11-27,ILI incidence,2024-12-08,3,HU,median,,188.03701539752387
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.1,166.18405518357292
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.05,154.32857011058462
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.15,174.7816271685331
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.01,134.18383687708334
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.4,205.04909018720053
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.025,145.1930275032507
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.45,210.70302186477318
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.35,199.36050440211955
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.75,249.11085757915012
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.3,193.81921951903007
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.7,241.55794540070235
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.5,216.3355350718408
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.85,268.4466538585693
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.9,281.075278751746
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.95,304.6311825392451
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.2,181.94238813353647
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.25,187.85033178591107
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.55,222.5219435504335
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.6,228.18862801906374
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.65,234.35901744174566
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.8,257.48573169392716
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.975,325.96980935414723
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.99,349.9570729554973
2024-11-27,ILI incidence,2024-12-15,4,HU,median,,216.3355350718408
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.85,6.1439994846290364
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.8,6.098788383684051
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.95,6.2954049929411
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.9,6.202476498907297
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.75,6.060930696885354
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.7,6.026661439905427
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.975,6.366271586712947
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.65,5.9954545525298455
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.99,6.455771720911049
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.55,5.940488227944556
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.6,5.96797120915843
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.35,5.8253011340868905
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.3,5.795415114159262
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.25,5.764476159157063
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.4,5.853971403110897
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.45,5.881834433773152
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.5,5.9123129527299225
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.2,5.725750696491246
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.15,5.681731061146758
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.01,5.4264585634773965
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.1,5.634736732138045
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.025,5.494331370004072
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.05,5.560275112692004
2024-11-27,ILI incidence,2024-11-24,1,IE,median,,5.9123129527299225
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.75,4.130000730487303
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.65,4.079385998882268
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.6,4.053490553085628
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.975,4.3624313299914705
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.99,4.427712912598183
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.55,4.03241506419905
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.9,4.2373297748638805
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.5,4.01060184950601
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.7,4.103920905639412
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.95,4.305746539038116
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.85,4.194436010476197
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.3,3.9190784373597394
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.45,3.9888243724228643
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.4,3.965787364704007
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.8,4.161240880279223
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.35,3.942232435862449
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.25,3.8936399967624107
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.01,3.6324338203987714
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.15,3.834201438776594
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.2,3.865742929184326
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.025,3.686815596941681
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.1,3.7956065391791105
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.05,3.7360618697043115
2024-11-27,ILI incidence,2024-12-01,2,IE,median,,4.01060184950601
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.15,4.461711616300064
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.1,4.430076305716182
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.025,4.336802806583401
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.05,4.380365428822669
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.01,4.290831111497781
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.2,4.488922313284038
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.25,4.5118391292672255
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.3,4.531777000088696
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.4,4.5681442282562905
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.35,4.550669752312048
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.45,4.585332229386944
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.5,4.60388522131724
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.99,4.9344811193112665
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.55,4.62162117529153
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.7,4.680151070317203
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.975,4.87968505772252
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.6,4.6400509964532075
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.95,4.831669509811883
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.65,4.658494775567361
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.85,4.75052521320011
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.9,4.783033965497511
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.8,4.723710558856168
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.75,4.700338679150239
2024-11-27,ILI incidence,2024-12-08,3,IE,median,,4.60388522131724
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.45,2.387460421205637
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.4,2.3738566826058367
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.025,2.180331480787084
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.01,2.1427158780142066
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.35,2.3580803862116575
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.3,2.3417171430342014
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.55,2.4179665390583596
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.5,2.4031570659245753
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.05,2.215458553140459
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.2,2.3063616174800865
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.25,2.3236528250962034
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.15,2.284590250347595
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.1,2.254656864748044
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.99,2.690337265859033
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.6,2.4339963038894297
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.7,2.467916469702085
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.65,2.4501595050924347
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.8,2.509735306414389
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.85,2.5332661833788896
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.75,2.4872481994175635
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.9,2.5651747407688954
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.975,2.6502291924520938
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.95,2.611658338169782
2024-11-27,ILI incidence,2024-12-15,4,IE,median,,2.4031570659245753
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.1,1.2964575638706535
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.65,2.3140225411390305
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.01,0.9144616250891818
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.05,1.1429268871045042
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.025,1.034028179068446
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.15,1.4189878027058098
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.5,2.022922960368898
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.6,2.2059677861375873
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.75,2.5610685116275778
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.8,2.702049585239747
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.7,2.4381978320730404
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.45,1.9391549684026934
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.2,1.517163760322481
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.35,1.7751093541832215
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.4,1.8575734108786621
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.55,2.111558417756025
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.3,1.6901468395813732
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.25,1.6103727716953085
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.85,2.892958623328357
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.9,3.1417346042233016
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.95,3.604247140739522
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.99,4.580030048572578
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.975,3.983461245557002
2024-11-27,ILI incidence,2024-11-24,1,IS,median,,2.022922960368898
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.01,0.49850753771326567
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.05,0.7553598288287594
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.1,0.9338364335925562
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.025,0.621723139531371
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.65,2.510310381686248
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.7,2.7377392597231407
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.75,3.001619074887825
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.6,2.328801679035226
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.45,1.8433734991788102
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.8,3.3156468833744306
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.15,1.0724101408235551
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.2,1.205432329106944
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.25,1.334590782642343
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.55,2.154978656140833
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.3,1.4510734967089527
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.95,5.35299621429944
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.975,6.459281148460384
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.4,1.7016696026479206
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.35,1.575230614967848
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.5,1.99233588065857
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.85,3.7119255356461496
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.9,4.331375378110674
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.99,8.102251156148897
2024-11-27,ILI incidence,2024-12-01,2,IS,median,,1.99233588065857
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.3,1.7178213046944006
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.4,1.7995583445277958
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.45,1.8424332392328902
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.025,1.331670013644269
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.1,1.503504968672026
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.25,1.6729831182245356
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.35,1.7592340043508607
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.5,1.8832079839963352
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.01,1.2527543345242667
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.05,1.4075490951598237
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.8,2.205730943558698
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.2,1.6262966889146928
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.975,2.6771842914926527
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.99,2.875984382536485
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.7,2.075565208847534
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.55,1.926558762675692
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.65,2.018682632944902
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.75,2.137216372053642
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.85,2.2823177360714015
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.95,2.540968395103472
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.6,1.9715153487595063
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.9,2.3836114922256577
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.15,1.571450313215118
2024-11-27,ILI incidence,2024-12-08,3,IS,median,,1.8832079839963352
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.25,0.6134594029690235
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.2,0.5119368074902912
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.15,0.41759327408937796
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.1,0.328020850610529
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.01,0.10361350713920588
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.025,0.15634850837157863
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.05,0.21674930520472713
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.35,0.8362528334179884
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.45,1.1200835179236743
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.5,1.2802601250171044
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.85,3.8229259901786907
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.975,9.990379300976256
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.3,0.7190028991247761
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.4,0.9629430488845323
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.9,4.930074423246258
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.95,7.268476677663202
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.99,13.619166463682966
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.55,1.4586411960939654
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.8,3.13608422525978
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.6,1.6560108248669685
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.75,2.5863219521061263
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.65,1.914260596955172
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.7,2.1964547429575503
2024-11-27,ILI incidence,2024-12-15,4,IS,median,,1.2802601250171044
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.2,656.2918843889565
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.25,668.0843754604682
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.8,787.1388360664146
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.95,858.3833268388862
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.75,772.5395859594859
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.65,748.7376321575853
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.7,759.7510755176318
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.85,805.3301836461012
